0.0006518363952636719,0.0003151893615722656,0.0028252601623535156,0.009178400039672852,0.0004584789276123047,0.00040435791015625,0.012624263763427734,0.00034737586975097656,
0.0008141994476318359,0.00030994415283203125,0.009956836700439453,0.0004258155822753906,0.00046825408935546875,0.014785051345825195,0.00047969818115234375,0.0005764961242675781,
0.0003859996795654297,0.015550851821899414,0.008641242980957031,0.000392913818359375,0.0004558563232421875,0.0004334449768066406,0.0048024654388427734,0.00033783912658691406,
0.0006659030914306641,0.0003254413604736328,0.0069696903228759766,0.0003826618194580078,0.0003933906555175781,0.0004363059997558594,0.0008540153503417969,0.000514984130859375,
0.007784605026245117,0.0006642341613769531,0.00783395767211914,0.0017278194427490234,0.0003490447998046875,0.00043129920959472656,0.00029659271240234375,0.0005044937133789062,
0.0013325214385986328,0.0004968643188476562,0.0005574226379394531,0.00044608116149902344,0.00040531158447265625,0.005670070648193359,0.0003294944763183594,0.00048232078552246094,
0.0003769397735595703,0.0005018711090087891,0.004681825637817383,0.00040531158447265625,0.00035691261291503906,0.001134634017944336,0.0005102157592773438,0.010558843612670898,
0.0006616115570068359,0.00033473968505859375,0.002503633499145508,0.00039005279541015625,0.0005016326904296875,0.005056619644165039,0.0019326210021972656,0.016068696975708008,
0.0003292560577392578,0.0004372596740722656,0.0059661865234375,0.0014529228210449219,0.00030493736267089844,0.0024454593658447266,0.006154298782348633,0.001890420913696289,
0.00038504600524902344,0.0005216598510742188,0.0025043487548828125,0.0006937980651855469,0.0012819766998291016,0.0005052089691162109,0.0003540515899658203,0.00036334991455078125,
0.00039315223693847656,0.0004851818084716797,0.00038361549377441406,0.0004062652587890625,0.0005331039428710938,0.005047321319580078,0.0004622936248779297,0.0004799365997314453,
0.002012014389038086,0.00040912628173828125,0.000446319580078125,0.0005090236663818359,0.00046825408935546875,0.00034427642822265625,0.009020090103149414,0.001186370849609375,
0.0004916191101074219,0.005364179611206055,0.00042724609375,0.0004315376281738281,0.005544185638427734,0.00034999847412109375,0.00531768798828125,0.00042629241943359375,
0.010773658752441406,0.0004105567932128906,0.00037741661071777344,0.009013652801513672,0.00036787986755371094,0.0004909038543701172,0.00042700767517089844,0.018032312393188477,
0.012640714645385742,0.0004923343658447266,0.0004410743713378906,0.0004246234893798828,0.0004405975341796875,0.0003476142883300781,0.002195119857788086,0.00035309791564941406,
0.0003859996795654297,0.0035009384155273438,0.0004050731658935547,0.00040030479431152344,0.006250143051147461,0.006298542022705078,0.0002956390380859375,0.0005502700805664062,
0.00037860870361328125,0.00040221214294433594,0.004179239273071289,0.009965896606445312,0.009923934936523438,0.00041556358337402344,0.0003414154052734375,0.0004951953887939453,
0.0004191398620605469,0.005876064300537109,0.00524139404296875,0.004713296890258789,0.0003685951232910156,0.0004107952117919922,0.0004923343658447266,0.0003478527069091797,
0.000438690185546875,0.0024170875549316406,0.002533435821533203,0.0026040077209472656,0.02124500274658203,0.00042700767517089844,0.0003139972686767578,0.0004596710205078125,
0.00037932395935058594,0.010458230972290039,0.0003719329833984375,0.0052754878997802734,0.0015554428100585938,0.0004324913024902344,0.005118370056152344,0.0005269050598144531,
0.00039887428283691406,0.00045490264892578125,0.0003707408905029297,0.0004100799560546875,0.012956857681274414,0.00555419921875,0.005443096160888672,0.0005090236663818359,
0.0009560585021972656,0.00039649009704589844,0.0005486011505126953,0.00042057037353515625,0.007239818572998047,0.00045418739318847656,0.006138324737548828,0.0019838809967041016,
0.00041675567626953125,0.0003948211669921875,0.0005435943603515625,0.00041484832763671875,0.00046753883361816406,0.003448486328125,0.0015490055084228516,0.008522510528564453,
0.007685661315917969,0.0005095005035400391,0.0003714561462402344,0.0049974918365478516,0.0004696846008300781,0.0003287792205810547,0.0004181861877441406,0.009999513626098633,
0.0034606456756591797,0.0005047321319580078,0.0003821849822998047,0.008284330368041992,0.0004875659942626953,0.0013017654418945312,0.00041866302490234375,0.002866029739379883,
0.00043392181396484375,0.00047135353088378906,0.0004715919494628906,0.00040650367736816406,0.00046324729919433594,0.0003304481506347656,0.008635759353637695,0.004552125930786133,
0.0004203319549560547,0.0006747245788574219,0.0004048347473144531,0.0004875659942626953,0.009892940521240234,0.00024628639221191406,0.0011777877807617188,0.0005116462707519531,
0.00044345855712890625,0.010717630386352539,0.0012354850769042969,0.00046896934509277344,0.0055065155029296875,0.00034356117248535156,0.0004684925079345703,0.001741647720336914,
0.0018162727355957031,0.0003943443298339844,0.0012090206146240234,0.0004458427429199219,0.00035858154296875,0.015534162521362305,0.0004894733428955078,0.002280712127685547,
0.001512765884399414,0.00041484832763671875,0.0003597736358642578,0.00043845176696777344,0.000499725341796875,0.0050127506256103516,0.00044608116149902344,0.005057334899902344,
0.00833749771118164,0.00042319297790527344,0.00780034065246582,0.0004525184631347656,0.0016431808471679688,0.0005803108215332031,0.0004992485046386719,0.0033240318298339844,
0.0007503032684326172,0.00044417381286621094,0.00041556358337402344,0.005571126937866211,0.0003409385681152344,0.00045943260192871094,0.0007398128509521484,0.0014522075653076172,
0.0005304813385009766,0.0004630088806152344,0.005309104919433594,0.000499725341796875,0.0003733634948730469,0.00037360191345214844,0.0014655590057373047,0.0004696846008300781,
0.0004165172576904297,0.0004284381866455078,0.0003814697265625,0.00048351287841796875,0.0005195140838623047,0.00079345703125,0.0006253719329833984,0.0033571720123291016,
0.0004291534423828125,0.0006406307220458984,0.0005054473876953125,0.004702329635620117,0.0003609657287597656,0.002020597457885742,0.0004127025604248047,0.0004792213439941406,
0.004012584686279297,0.005882740020751953,0.0012884140014648438,0.0005128383636474609,0.0003554821014404297,0.00047707557678222656,0.0005385875701904297,0.0004458427429199219,
0.004323005676269531,0.001989126205444336,0.00039458274841308594,0.00047588348388671875,0.0004477500915527344,0.00020766258239746094,0.001916646957397461,0.007529258728027344,
0.006150007247924805,0.00040793418884277344,0.0005190372467041016,0.00042510032653808594,0.0035257339477539062,0.0003371238708496094,0.0004303455352783203,0.0004291534423828125,
0.0004439353942871094,0.0074884891510009766,0.0004074573516845703,0.00167083740234375,0.0178072452545166,0.00034689903259277344,0.0004246234893798828,0.0041484832763671875,
0.003444671630859375,0.0003993511199951172,0.0003695487976074219,0.00048732757568359375,0.0005440711975097656,0.00043654441833496094,0.0005457401275634766,0.0018620491027832031,
0.003215312957763672,0.0004153251647949219,0.0021600723266601562,0.0004150867462158203,0.0003924369812011719,0.0004227161407470703,0.01328587532043457,0.0034341812133789062,
0.0003933906555175781,0.002343893051147461,0.00037980079650878906,0.00042128562927246094,0.0005166530609130859,0.005642414093017578,0.0004405975341796875,0.003087282180786133,
0.00331878662109375,0.0019779205322265625,0.00038743019104003906,0.0004181861877441406,0.0003647804260253906,0.00844120979309082,0.003342866897583008,0.000438690185546875,
0.0005414485931396484,0.0003936290740966797,0.0003750324249267578,0.00042819976806640625,0.0006554126739501953,0.00047135353088378906,0.005853414535522461,0.004355192184448242,
0.000583648681640625,0.00044345855712890625,0.00045609474182128906,0.00078582763671875,0.0015451908111572266,0.0005083084106445312,0.0004138946533203125,0.010100841522216797,
0.0006628036499023438,0.00042557716369628906,0.0006766319274902344,0.0004868507385253906,0.015036821365356445,0.0003285408020019531,0.0015780925750732422,0.0004782676696777344,
0.008147478103637695,0.00038623809814453125,0.0006651878356933594,0.0004200935363769531,0.00035500526428222656,0.0005152225494384766,0.002843618392944336,0.0004146099090576172,
0.00048828125,0.002483844757080078,0.0005185604095458984,0.0006091594696044922,0.0005700588226318359,0.0008294582366943359,0.0004603862762451172,0.0003428459167480469,
0.0003726482391357422,0.0004916191101074219,0.0016584396362304688,0.0005240440368652344,0.00035119056701660156,0.0018978118896484375,0.0016007423400878906,0.00045228004455566406,
0.002420663833618164,0.0005090236663818359,0.00046634674072265625,0.00043702125549316406,0.00036144256591796875,0.0021300315856933594,0.0006051063537597656,0.000370025634765625,
0.001543283462524414,0.0007383823394775391,0.0021369457244873047,0.00041556358337402344,0.011034727096557617,0.00048160552978515625,0.00042366981506347656,0.00037980079650878906,
0.00046944618225097656,0.0005123615264892578,0.0003733634948730469,0.00040650367736816406,0.005837917327880859,0.0005123615264892578,0.00042128562927246094,0.0007309913635253906,
0.00038933753967285156,0.000396728515625,0.0005140304565429688,0.0017845630645751953,0.0004913806915283203,0.00046896934509277344,0.0004074573516845703,0.0004680156707763672,
0.011490583419799805,0.0004374980926513672,0.0003619194030761719,0.0016016960144042969,0.00048828125,0.0004277229309082031,0.0004138946533203125,0.0003368854522705078,
0.000438690185546875,0.0005183219909667969,0.0012385845184326172,0.0031921863555908203,0.003202199935913086,0.013879537582397461,0.0022983551025390625,0.0004057884216308594,
0.0051496028900146484,0.00039839744567871094,0.0003821849822998047,0.008994102478027344,0.0003533363342285156,0.0014657974243164062,0.005309581756591797,0.00160980224609375,
0.00045013427734375,0.000461578369140625,0.0003719329833984375,0.000423431396484375,0.008963346481323242,0.006510734558105469,0.006616830825805664,0.0009610652923583984,
0.00044035911560058594,0.006990909576416016,0.000576019287109375,0.004397153854370117,0.004960775375366211,0.0004475116729736328,0.0004119873046875,0.00035262107849121094,
0.000522613525390625,0.0018913745880126953,0.0003654956817626953,0.0018396377563476562,0.0003540515899658203,0.00030422210693359375,0.009144306182861328,0.0008227825164794922,
0.00041675567626953125,0.00140380859375,0.00571131706237793,0.0013687610626220703,0.0003635883331298828,0.0003457069396972656,0.00045180320739746094,0.002583742141723633,
0.0004260540008544922,0.0015711784362792969,0.002183675765991211,0.01629924774169922,0.00035953521728515625,0.00033783912658691406,0.0004730224609375,0.0017337799072265625,
0.00043082237243652344,0.0053746700286865234,0.004894733428955078,0.0004253387451171875,0.00036406517028808594,0.0005099773406982422,0.0015375614166259766,0.0006582736968994141,
0.0005383491516113281,0.007983684539794922,0.0009076595306396484,0.0005917549133300781,0.00804591178894043,0.0005385875701904297,0.005248069763183594,0.0009815692901611328,
0.0005042552947998047,0.0027573108673095703,0.0038657188415527344,0.0005655288696289062,0.0003535747528076172,0.00276947021484375,0.0029854774475097656,0.00034737586975097656,
0.0012710094451904297,0.0031614303588867188,0.0037164688110351562,0.0005595684051513672,0.00037789344787597656,0.00036072731018066406,0.0037622451782226562,0.0003612041473388672,
0.0005731582641601562,0.0005109310150146484,0.0021615028381347656,0.0008249282836914062,0.00036525726318359375,0.0037376880645751953,0.003947257995605469,0.0008342266082763672,
0.0005488395690917969,0.0021924972534179688,0.00037860870361328125,0.0008025169372558594,0.0003714561462402344,0.0068569183349609375,0.0010457038879394531,0.009636878967285156,
0.0005710124969482422,0.009896278381347656,0.01437687873840332,0.0017580986022949219,0.0003581047058105469,0.0005736351013183594,0.005973339080810547,0.0003418922424316406,
0.004307270050048828,0.000518798828125,0.004243373870849609,0.0005369186401367188,0.0006725788116455078,0.000568389892578125,0.000537872314453125,0.0012142658233642578,
0.0005133152008056641,0.002896547317504883,0.003880739212036133,0.0005395412445068359,0.0007910728454589844,0.0008466243743896484,0.0005581378936767578,0.0003483295440673828,
0.012717962265014648,0.002059459686279297,0.00049591064453125,0.0007002353668212891,0.0007545948028564453,0.0009946823120117188,0.0007545948028564453,0.0004391670227050781,
0.007399082183837891,0.004396677017211914,0.0017871856689453125,0.0006728172302246094,0.0003616809844970703,0.0007238388061523438,0.004548549652099609,0.010930538177490234,
0.0003955364227294922,0.012681007385253906,0.0003764629364013672,0.0006618499755859375,0.0003643035888671875,0.0008356571197509766,0.0005609989166259766,0.0006527900695800781,
0.0039136409759521484,0.006911039352416992,0.0027060508728027344,0.0005369186401367188,0.00036787986755371094,0.0005946159362792969,0.013985633850097656,0.0003578662872314453,
0.0007684230804443359,0.0005373954772949219,0.0007598400115966797,0.0006320476531982422,0.0004475116729736328,0.0008378028869628906,0.002473115921020508,0.0003440380096435547,
0.005244016647338867,0.0007176399230957031,0.0005426406860351562,0.0006787776947021484,0.0005428791046142578,0.0020074844360351562,0.012401580810546875,0.0007085800170898438,
0.00586700439453125,0.0005512237548828125,0.00039076805114746094,0.0025548934936523438,0.0003731250762939453,0.00473475456237793,0.0005128383636474609,0.0025985240936279297,
0.0005292892456054688,0.0045354366302490234,0.0003986358642578125,0.004263639450073242,0.010347604751586914,0.0018181800842285156,0.0006105899810791016,0.0003561973571777344,
0.008032083511352539,0.0004987716674804688,0.0005459785461425781,0.0008311271667480469,0.0003643035888671875,0.0006659030914306641,0.0005054473876953125,0.004962444305419922,
0.00046634674072265625,0.0007739067077636719,0.0004410743713378906,0.0037446022033691406,0.005825042724609375,0.0005927085876464844,0.005861520767211914,0.0003561973571777344,
0.0009043216705322266,0.0005710124969482422,0.0003800392150878906,0.006981849670410156,0.009919881820678711,0.0005676746368408203,0.0005221366882324219,0.00034236907958984375,
0.0004894733428955078,0.0005016326904296875,0.012542247772216797,0.0012874603271484375,0.0003364086151123047,0.0006220340728759766,0.011377096176147461,0.002965211868286133,
0.002053499221801758,0.0015723705291748047,0.0015208721160888672,0.0015921592712402344,0.0006422996520996094,0.00023245811462402344,0.017226696014404297,0.0016200542449951172,
0.013448238372802734,0.0004360675811767578,0.00038743019104003906,0.0005712509155273438,0.0007753372192382812,0.002774953842163086,0.007598876953125,0.0012803077697753906,
0.00039649009704589844,0.004277229309082031,0.0030319690704345703,0.0032663345336914062,0.0003771781921386719,0.002285480499267578,0.003045797348022461,0.0008904933929443359,
0.01100921630859375,0.0008921623229980469,0.0005776882171630859,0.0005471706390380859,0.0007910728454589844,0.00743412971496582,0.0015411376953125,0.0003478527069091797,
0.0059146881103515625,0.0005705356597900391,0.0006597042083740234,0.0005376338958740234,0.0003590583801269531,0.0005085468292236328,0.0005445480346679688,0.001397848129272461,
0.00139617919921875,0.00822305679321289,0.0006403923034667969,0.00057220458984375,0.005828380584716797,0.005360126495361328,0.0018720626831054688,0.00031685829162597656,
0.0008111000061035156,0.0004940032958984375,0.0006291866302490234,0.0006167888641357422,0.0021576881408691406,0.014171600341796875,0.002225160598754883,0.00033736228942871094,
0.006076812744140625,0.000514984130859375,0.0005567073822021484,0.0005362033843994141,0.006531715393066406,0.0019495487213134766,0.0005369186401367188,0.0013463497161865234,
0.008403301239013672,0.0007505416870117188,0.0005044937133789062,0.0006902217864990234,0.015421867370605469,0.000255584716796875,0.0007588863372802734,0.004397153854370117,
0.005730152130126953,0.0005750656127929688,0.003963470458984375,0.0016884803771972656,0.00035190582275390625,0.003057241439819336,0.0006263256072998047,0.003499269485473633,
0.010296344757080078,0.0006229877471923828,0.0005991458892822266,0.015174627304077148,0.010457038879394531,0.0002779960632324219,0.0007965564727783203,0.0007696151733398438,
0.0004839897155761719,0.0006082057952880859,0.008189678192138672,0.011542558670043945,0.00035071372985839844,0.0003304481506347656,0.004134416580200195,0.0006592273712158203,
0.00039076805114746094,0.005019664764404297,0.0003833770751953125,0.0005846023559570312,0.0008816719055175781,0.006886482238769531,0.0022721290588378906,0.0005996227264404297,
0.0005314350128173828,0.011059999465942383,0.002996683120727539,0.006071805953979492,0.00036597251892089844,0.0005121231079101562,0.0018126964569091797,0.0007245540618896484,
0.0012347698211669922,0.003237009048461914,0.00573277473449707,0.0005965232849121094,0.010921478271484375,0.0002751350402832031,0.0006210803985595703,0.0006690025329589844,
0.0004870891571044922,0.0005588531494140625,0.0006630420684814453,0.0022735595703125,0.00037169456481933594,0.00034737586975097656,0.00461125373840332,0.0015659332275390625,
0.0018985271453857422,0.0005130767822265625,0.0006368160247802734,0.0005369186401367188,0.0018970966339111328,0.005345344543457031,0.0005230903625488281,0.0006535053253173828,
0.0045719146728515625,0.0005230903625488281,0.00040030479431152344,0.0018858909606933594,0.0007076263427734375,0.006093740463256836,0.0005352497100830078,0.0005443096160888672,
0.0032982826232910156,0.0005249977111816406,0.0018243789672851562,0.0005211830139160156,0.0059430599212646484,0.02633810043334961,0.000392913818359375,0.00034689903259277344,
0.0003879070281982422,0.0004248619079589844,0.0005600452423095703,0.00041222572326660156,0.006538867950439453,0.0027115345001220703,0.00040078163146972656,0.0018308162689208984,
0.0003676414489746094,0.005177736282348633,0.00036144256591796875,0.019138813018798828,0.00041675567626953125,0.006932497024536133,0.004388093948364258,0.00513458251953125,
0.00037860870361328125,0.0004317760467529297,0.006823539733886719,0.0004200935363769531,0.013965845108032227,0.0003376007080078125,0.003134489059448242,0.0009520053863525391,
0.0014889240264892578,0.01492166519165039,0.0003731250762939453,0.0004146099090576172,0.004858493804931641,0.00037741661071777344,0.00042748451232910156,0.00162506103515625,
0.007253408432006836,0.0013878345489501953,0.0003726482391357422,0.0004565715789794922,0.004296779632568359,0.0003902912139892578,0.015932083129882812,0.00035190582275390625,
0.00038123130798339844,0.0004324913024902344,0.0005359649658203125,0.0014760494232177734,0.007009029388427734,0.0003809928894042969,0.0004055500030517578,0.010961055755615234,
0.005362033843994141,0.0018687248229980469,0.011915206909179688,0.0004253387451171875,0.00041985511779785156,0.00038933753967285156,0.006117820739746094,0.00041961669921875,
0.0004291534423828125,0.0028820037841796875,0.013124704360961914,0.0029315948486328125,0.003725290298461914,0.0003380775451660156,0.0004596710205078125,0.0003459453582763672,
0.004302978515625,0.004008769989013672,0.00036978721618652344,0.0006833076477050781,0.000431060791015625,0.0003459453582763672,0.004064321517944336,0.005387067794799805,
0.0004329681396484375,0.005041837692260742,0.005578279495239258,0.004746675491333008,0.01864790916442871,0.0003428459167480469,0.0006089210510253906,0.00034236907958984375,
0.017786264419555664,0.00042319297790527344,0.0003676414489746094,0.00042891502380371094,0.0003597736358642578,0.001966238021850586,0.0011734962463378906,0.007243156433105469,
0.004265546798706055,0.0039098262786865234,0.010675191879272461,0.0004341602325439453,0.00040221214294433594,0.0014562606811523438,0.0004069805145263672,0.0004286766052246094,
0.008111715316772461,0.00039577484130859375,0.000453948974609375,0.00041365623474121094,0.0005645751953125,0.0012710094451904297,0.0004134178161621094,0.008041620254516602,
0.004971504211425781,0.002853870391845703,0.004359006881713867,0.0004153251647949219,0.0003647804260253906,0.002056598663330078,0.012009382247924805,0.0004534721374511719,
0.0008878707885742188,0.01888728141784668,0.00037026405334472656,0.0012912750244140625,0.006307363510131836,0.00036644935607910156,0.00040841102600097656,0.00046062469482421875,
0.0004551410675048828,0.0004210472106933594,0.004671812057495117,0.0004076957702636719,0.000362396240234375,0.0020399093627929688,0.004601716995239258,0.006574392318725586,
0.006987810134887695,0.00042819976806640625,0.000362396240234375,0.0010535717010498047,0.00039958953857421875,0.007352590560913086,0.005084037780761719,0.0004184246063232422,
0.0005691051483154297,0.0003960132598876953,0.008625984191894531,0.0007338523864746094,0.00645136833190918,0.008628129959106445,0.015641212463378906,0.0004291534423828125,
0.0004000663757324219,0.0003914833068847656,0.00037479400634765625,0.010251760482788086,0.0023660659790039062,0.0014042854309082031,0.0028090476989746094,0.009361505508422852,
0.003913402557373047,0.0006437301635742188,0.0016183853149414062,0.0006814002990722656,0.0005526542663574219,0.015029668807983398,0.003973245620727539,0.0049593448638916016,
0.005615949630737305,0.00042557716369628906,0.0004329681396484375,0.005667924880981445,0.00035452842712402344,0.005968570709228516,0.00040531158447265625,0.008036375045776367,
0.011681795120239258,0.0003972053527832031,0.0070073604583740234,0.0004913806915283203,0.0003604888916015625,0.005270957946777344,0.003432750701904297,0.00043511390686035156,
0.014447689056396484,0.00040030479431152344,0.0004477500915527344,0.006562471389770508,0.0004911422729492188,0.0003409385681152344,0.00041961669921875,0.007005929946899414,
0.006662845611572266,0.0004520416259765625,0.0004220008850097656,0.0004088878631591797,0.0004811286926269531,0.00032830238342285156,0.005517244338989258,0.011705875396728516,
0.007350444793701172,0.000396728515625,0.00689387321472168,0.0004382133483886719,0.005280256271362305,0.000339508056640625,0.0014986991882324219,0.0008187294006347656,
0.005299091339111328,0.0003800392150878906,0.0003581047058105469,0.0015883445739746094,0.013001680374145508,0.0003979206085205078,0.009689807891845703,0.0004277229309082031,
0.0014824867248535156,0.0003905296325683594,0.005118846893310547,0.0054819583892822266,0.0003566741943359375,0.0004718303680419922,0.010092020034790039,0.0004508495330810547,
0.006406307220458984,0.00043654441833496094,0.013005495071411133,0.0005033016204833984,0.00035691261291503906,0.0003418922424316406,0.003005504608154297,0.0004324913024902344,
0.011637210845947266,0.0004215240478515625,0.0003745555877685547,0.00048089027404785156,0.006046772003173828,0.00033855438232421875,0.0056247711181640625,0.00042629241943359375,
0.007264614105224609,0.00040340423583984375,0.006627321243286133,0.00042724609375,0.0004436969757080078,0.002596139907836914,0.0004253387451171875,0.01024770736694336,
0.00042748451232910156,0.00041937828063964844,0.0013289451599121094,0.00499725341796875,0.012743711471557617,0.0073413848876953125,0.00041866302490234375,0.00035262107849121094,
0.018794536590576172,0.0004208087921142578,0.011632919311523438,0.0004417896270751953,0.0004363059997558594,0.004754304885864258,0.011220216751098633,0.003626585006713867,
0.0011997222900390625,0.0004055500030517578,0.0004413127899169922,0.00576329231262207,0.00036454200744628906,0.0053784847259521484,0.0017383098602294922,0.000362396240234375,
0.004918813705444336,0.0007388591766357422,0.00036334991455078125,0.00802159309387207,0.0003635883331298828,0.00043201446533203125,0.004965066909790039,0.0004622936248779297,
0.00570988655090332,0.00037670135498046875,0.0018267631530761719,0.010443687438964844,0.0003437995910644531,0.0009598731994628906,0.0004928112030029297,0.0004322528839111328,
0.0017609596252441406,0.0004241466522216797,0.00036835670471191406,0.0004227161407470703,0.0005238056182861328,0.0117950439453125,0.001748800277709961,0.00045490264892578125,
0.007707834243774414,0.0004000663757324219,0.00040030479431152344,0.00042939186096191406,0.00602269172668457,0.00044226646423339844,0.0005562305450439453,0.007755279541015625,
0.0003781318664550781,0.005679130554199219,0.017012834548950195,0.0004134178161621094,0.007008075714111328,0.0004596710205078125,0.00044035911560058594,0.00572967529296875,
0.0059947967529296875,0.0005002021789550781,0.0014629364013671875,0.0005295276641845703,0.00035572052001953125,0.008662700653076172,0.0004696846008300781,0.00035119056701660156,
0.0003814697265625,0.0003905296325683594,0.0005476474761962891,0.0004520416259765625,0.008539199829101562,0.004537105560302734,0.0004253387451171875,0.005007266998291016,
0.0021080970764160156,0.00039005279541015625,0.0004591941833496094,0.0004100799560546875,0.0005419254302978516,0.012674570083618164,0.0004100799560546875,0.002560853958129883,
0.0021080970764160156,0.011667728424072266,0.003244638442993164,0.007231712341308594,0.0005004405975341797,0.00019121170043945312,0.0003955364227294922,0.0016357898712158203,
0.0014524459838867188,0.0004124641418457031,0.00035881996154785156,0.016465425491333008,0.0005047321319580078,0.0045168399810791016,0.003012418746948242,0.008789777755737305,
0.01551961898803711,0.0004570484161376953,0.003144979476928711,0.0006921291351318359,0.0004687309265136719,0.003207683563232422,0.0004622936248779297,0.00034618377685546875,
0.0005497932434082031,0.017827510833740234,0.004846811294555664,0.0004680156707763672,0.004304409027099609,0.0049021244049072266,0.0004582405090332031,0.00027179718017578125,
0.0046749114990234375,0.004754543304443359,0.005636453628540039,0.0004870891571044922,0.007111072540283203,0.0005042552947998047,0.007611751556396484,0.0003573894500732422,
0.0004596710205078125,0.004216909408569336,0.00036334991455078125,0.0006995201110839844,0.00047016143798828125,0.0048847198486328125,0.001832723617553711,0.0003426074981689453,
0.00039267539978027344,0.0004029273986816406,0.018279552459716797,0.0006542205810546875,0.0004532337188720703,0.0005581378936767578,0.0018529891967773438,0.0072934627532958984,
0.0003826618194580078,0.0016617774963378906,0.0004515647888183594,0.001005411148071289,0.008084297180175781,0.000308990478515625,0.00038909912109375,0.0030329227447509766,
0.0014927387237548828,0.0004076957702636719,0.0004677772521972656,0.000492095947265625,0.003987312316894531,0.00034117698669433594,0.0004153251647949219,0.013761281967163086,
0.0003833770751953125,0.0021975040435791016,0.001444101333618164,0.0037941932678222656,0.005255937576293945,0.0003325939178466797,0.00042700767517089844,0.006787776947021484,
0.0007226467132568359,0.0004792213439941406,0.00036978721618652344,0.0011012554168701172,0.0003750324249267578,0.005591392517089844,0.0004105567932128906,0.0018582344055175781,
0.00038886070251464844,0.0004208087921142578,0.0003705024719238281,0.0059354305267333984,0.0042572021484375,0.0060079097747802734,0.0004062652587890625,0.0037717819213867188,
0.005472421646118164,0.005922555923461914,0.015590667724609375,0.0004210472106933594,0.0005710124969482422,0.0004546642303466797,0.0004355907440185547,0.0004451274871826172,
0.007740020751953125,0.0004601478576660156,0.006249189376831055,0.00041174888610839844,0.00041866302490234375,0.0003254413604736328,0.0004582405090332031,0.021027326583862305,
0.002323627471923828,0.005304574966430664,0.0003693103790283203,0.0004127025604248047,0.008862972259521484,0.0003261566162109375,0.000461578369140625,0.0004448890686035156,
0.0004706382751464844,0.0004105567932128906,0.00044226646423339844,0.00927424430847168,0.0003681182861328125,0.00033164024353027344,0.009793519973754883,0.004629373550415039,
0.0004820823669433594,0.01037740707397461,0.002044677734375,0.0004200935363769531,0.0004620552062988281,0.00033783912658691406,0.0004189014434814453,0.010123014450073242,
0.0005083084106445312,0.010516881942749023,0.010578632354736328,0.00041794776916503906,0.0012044906616210938,0.0003311634063720703,0.00040459632873535156,0.0004792213439941406,
0.0004601478576660156,0.0020513534545898438,0.000461578369140625,0.00041556358337402344,0.002000570297241211,0.005139827728271484,0.0006089210510253906,0.00036597251892089844,
0.0020995140075683594,0.0003993511199951172,0.00044226646423339844,0.0033092498779296875,0.0033240318298339844,0.0043065547943115234,0.0004258155822753906,0.00040793418884277344,
0.0003833770751953125,0.0004191398620605469,0.0004634857177734375,0.0015959739685058594,0.0003657341003417969,0.0046155452728271484,0.0037832260131835938,0.0032494068145751953,
0.004450798034667969,0.0004322528839111328,0.005476236343383789,0.00047516822814941406,0.0019397735595703125,0.0003390312194824219,0.00040221214294433594,0.004405975341796875,
0.0005068778991699219,0.004281282424926758,0.000385284423828125,0.0004200935363769531,0.0005412101745605469,0.0005314350128173828,0.0004017353057861328,0.008380889892578125,
0.006747245788574219,0.0045928955078125,0.005049467086791992,0.0004131793975830078,0.0004584789276123047,0.0005440711975097656,0.00039196014404296875,0.00038051605224609375,
0.0018131732940673828,0.015090703964233398,0.002246379852294922,0.00048279762268066406,0.0013833045959472656,0.00033354759216308594,0.0004603862762451172,0.0003452301025390625,
0.000385284423828125,0.0037555694580078125,0.0004980564117431641,0.0004923343658447266,0.00036263465881347656,0.006242275238037109,0.003286123275756836,0.003719806671142578,
0.008710145950317383,0.0004544258117675781,0.0037391185760498047,0.005547761917114258,0.00034737586975097656,0.0003266334533691406,0.008749008178710938,0.00033473968505859375,
0.007082939147949219,0.0004642009735107422,0.0003802776336669922,0.006993293762207031,0.00039839744567871094,0.001814126968383789,0.0018546581268310547,0.0003466606140136719,
0.00038623809814453125,0.003743410110473633,0.00037980079650878906,0.0014712810516357422,0.00040268898010253906,0.006673097610473633,0.0005955696105957031,0.002343893051147461,
0.0004591941833496094,0.002232789993286133,0.0003638267517089844,0.004958152770996094,0.001425027847290039,0.0003230571746826172,0.0015981197357177734,0.00035262107849121094,
0.00644373893737793,0.003839731216430664,0.0003287792205810547,0.0033419132232666016,0.008818387985229492,0.0004253387451171875,0.0015096664428710938,0.00026917457580566406,
0.00037670135498046875,0.0035142898559570312,0.00615239143371582,0.003210306167602539,0.0003421306610107422,0.00033164024353027344,0.0014007091522216797,0.0004699230194091797,
0.012036800384521484,0.00043845176696777344,0.004210948944091797,0.013139486312866211,0.001508474349975586,0.0003647804260253906,0.00925755500793457,0.00034332275390625,
0.000392913818359375,0.0034673213958740234,0.0018215179443359375,0.00042057037353515625,0.003015279769897461,0.00034117698669433594,0.0015125274658203125,0.009742021560668945,
0.006642341613769531,0.00041866302490234375,0.00037384033203125,0.0007500648498535156,0.0004668235778808594,0.0005414485931396484,0.00628352165222168,0.00041174888610839844,
0.00510096549987793,0.0017745494842529297,0.0012676715850830078,0.006182193756103516,0.00037026405334472656,0.00035119056701660156,0.0025360584259033203,0.0003609657287597656,
